Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2025-02-14 00:00:00-05:00,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2825800,0.0,0.0,470.26900177001954,462.0404022216797,444.7105505371094,462.08770050048827,61.75119874505213,4.505746622271715,3.728689967804192,0.7770566544675233,6.670470099399525,0.013908693155267375,69825200,3797130.0,0.7441936409867452
2025-02-18 00:00:00-05:00,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,3351000,0.0,0.0,471.0125015258789,462.2930023193359,445.1410005187988,462.3661004638672,64.14864538466031,4.958408853216895,3.974633744886733,0.9837751083301618,6.653293140569648,0.013780069259022837,73176200,3641330.0,0.9202681437826289
2025-02-19 00:00:00-05:00,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,2436500,0.0,0.0,471.7725006103516,462.602001953125,445.5669505310059,462.658200378418,64.84654830260331,5.3323346805722736,4.246173932023841,1.0861607485484326,6.466629955166236,0.013367158157848195,75612700,3517645.0,0.6926509070699289
2025-02-20 00:00:00-05:00,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,2651000,0.0,0.0,472.8369995117188,462.8266015625,445.97295043945314,462.95260040283205,62.14488766206728,5.407378069805134,4.4784147595801,0.9289633102250336,6.437584783982487,0.013361529570541918,72961700,3358270.0,0.7893945394503717
2025-02-21 00:00:00-05:00,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,4085100,0.0,0.0,473.7824996948242,462.9914013671875,446.36230041503904,463.198200378418,58.096054872114216,5.160447836526544,4.614821374969389,0.5456264615571547,6.399187614702488,0.013366728799007707,68876600,3341300.0,1.222607966958968
2025-02-24 00:00:00-05:00,483.5,503.9599914550781,483.239990234375,498.4200134277344,9862400,0.0,0.0,475.54400024414065,463.6824017333984,446.8298004150391,463.6077005004883,71.12554537434228,6.478091836288172,4.987475467233145,1.4906163690550267,7.743531443702534,0.015536156725426645,78739000,3680905.0,2.679341085955764
2025-02-25 00:00:00-05:00,503.1499938964844,507.0,491.8999938964844,499.82000732421875,6757500,0.0,0.0,476.8,464.4290020751953,447.29820037841796,464.00330047607423,71.79735705434241,7.548290017743625,5.499638377335241,2.0486516404083837,8.268993919403469,0.01654394341609381,85496500,3792000.0,1.7820411392405062
2025-02-26 00:00:00-05:00,499.1199951171875,499.8999938964844,493.04998779296875,494.1000061035156,3543500,0.0,0.0,478.0065002441406,465.08320190429686,447.7368504333496,464.3702005004883,65.12978013362249,7.8444475836968195,5.968600218607557,1.8758473650892622,8.167637646840051,0.016530333021548077,81953000,3806110.0,0.9310030451037936
2025-02-27 00:00:00-05:00,496.45001220703125,504.95001220703125,495.6099853515625,502.4100036621094,4507700,0.0,0.0,479.6639999389648,465.9588018798828,448.2048004150391,464.82760040283205,69.55348926492783,8.64999023880506,6.504878222647058,2.145112016158002,8.359235393745449,0.01663827418406136,86460700,3905285.0,1.1542563474880834
2025-02-28 00:00:00-05:00,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,6850300,0.0,0.0,481.7380004882813,467.07740234375,448.7137005615234,465.43630065917966,74.3662514223185,10.093536236457794,7.222609825409205,2.870926411048589,8.687860826697783,0.01690804456287477,93311000,4120190.0,1.6626175006492419
2025-03-03 00:00:00-05:00,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,5112300,0.0,0.0,483.8084991455078,468.1750018310547,449.20800048828124,465.91740051269534,70.429273745464,10.810345780379407,7.940157016403246,2.870188763976161,8.945157092285218,0.017536773305686072,88198700,4103815.0,1.2457432900849574
2025-03-04 00:00:00-05:00,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,6126600,0.0,0.0,485.3709991455078,468.97900146484375,449.6361004638672,466.34100036621095,57.9097391296627,10.114394803961261,8.37500457391485,1.7393902300464106,9.482645958600783,0.01912363618507678,82072100,4198545.0,1.4592198011453967
2025-03-05 00:00:00-05:00,496.0,500.92999267578125,492.32000732421875,498.5,4715800,0.0,0.0,486.92149963378904,470.01720153808594,450.0648004150391,466.7880004882812,59.35431645305652,9.664469768136257,8.632897612759132,1.031572155377125,9.42031305809805,0.018897318070407322,86787900,4272415.0,1.1037785421125992
2025-03-06 00:00:00-05:00,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,3989700,0.0,0.0,488.1269989013672,470.9872015380859,450.48840042114256,467.2074005126953,58.81088895338743,9.149178125790115,8.73615371536533,0.41302441042478577,9.281005069712698,0.01864254607501153,82798200,4282760.0,0.9315721637448748
2025-03-07 00:00:00-05:00,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,3842200,0.0,0.0,489.04699859619143,471.8356011962891,450.8818003845215,467.6143005371094,56.92303285815817,8.46410134992675,8.681743242277614,-0.21764189235086384,9.200933540598175,0.018564492214287378,78956000,4283235.0,0.8970322664995033
2025-03-10 00:00:00-04:00,490.0,500.45001220703125,490.0,497.1000061035156,6262000,0.0,0.0,490.26499938964844,472.69060119628904,451.30230041503904,467.98320068359374,57.89344727262167,7.94896684524025,8.535187962870141,-0.5862211176298917,9.290153445343394,0.018688701129102023,85218000,4436080.0,1.4116066437034498
2025-03-11 00:00:00-04:00,496.0,499.1499938964844,491.30999755859375,496.25,5358300,0.0,0.0,491.5689987182617,473.44240112304686,451.7117004394531,468.3459005737305,57.0978854514523,7.386978164134405,8.305546003122995,-0.9185678389885901,9.186570794811054,0.018511981450500866,79859700,4558630.0,1.1754189306875091
2025-03-12 00:00:00-04:00,497.6000061035156,498.32000732421875,488.75,495.94000244140625,3871100,0.0,0.0,492.7354995727539,474.1796014404297,452.12145050048827,468.6785006713867,56.79137322297999,6.837762404586613,8.01198928341572,-1.1742268788291064,9.213959118340176,0.018578777821877307,75988600,4636055.0,0.834998721973747
2025-03-13 00:00:00-04:00,496.4599914550781,507.3999938964844,494.75,504.25,5104200,0.0,0.0,494.3614990234375,475.1344012451172,452.61330047607424,469.06410064697263,62.589047962457116,6.992447726941691,7.808080972120914,-0.8156332451792228,9.459390173921904,0.01875932607619614,81092800,4726385.0,1.079937415170368
2025-03-14 00:00:00-04:00,506.95001220703125,515.8400268554688,502.9200134277344,514.5999755859375,5775600,0.0,0.0,496.06699829101564,476.38320068359377,453.14925033569335,469.55160034179687,68.2950683231465,7.8595929951642916,7.81838337672959,0.041209618434701945,9.706577549194222,0.018862374678782386,86868400,4851430.0,1.1904943490888253
2025-03-17 00:00:00-04:00,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,5343400,0.0,0.0,498.23799896240234,477.7778009033203,453.74480041503904,470.1337005615234,72.02838793685949,9.12029821969935,8.078766345323542,1.0415318743758082,9.834679152823206,0.01880399795260208,92211800,4977310.0,1.0735517779684207
2025-03-18 00:00:00-04:00,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,4857800,0.0,0.0,500.2539993286133,479.2186010742187,454.3400505065918,470.7235006713867,72.08311245348145,10.014465970659728,8.46590627039078,1.5485597002689477,9.629346497096995,0.018406824611893136,97069600,5052650.0,0.961436078097632
2025-03-19 00:00:00-04:00,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,3798000,0.0,0.0,502.32900085449216,480.6528015136719,454.92335067749025,471.36170074462893,73.01464532870102,10.770814701002223,8.926887956513069,1.8439267444891545,9.373682377884709,0.017845454774383974,100867600,5120725.0,0.7416918502751075
2025-03-20 00:00:00-04:00,524.0,530.6099853515625,522.6699829101562,528.72998046875,4065400,0.0,0.0,504.6755004882813,482.1992010498047,455.49500061035155,472.04290069580077,74.50296476528071,11.516659567925785,9.444842278795612,2.0718172891301734,9.271276668136247,0.01753499330587745,104933000,5191445.0,0.7830960358821099
2025-03-21 00:00:00-04:00,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,8546300,0.0,0.0,506.83399963378906,483.5790002441406,456.0306004333496,472.6843005371094,66.69464939717176,11.42572080739626,9.84101798451574,1.5847028228805193,9.196902727834106,0.01762162671930247,96386700,5414505.0,1.5784083678932792
2025-03-24 00:00:00-04:00,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,4858900,0.0,0.0,508.2054977416992,485.05919982910154,456.6122003173828,473.4027001953125,68.73338536293292,11.538567035271512,10.180527794666896,1.358039240604617,8.955695913290151,0.01703089536765902,101245600,5164330.0,0.9408577685779181
2025-03-25 00:00:00-04:00,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,3964800,0.0,0.0,509.65799713134766,486.7833996582031,457.20730026245116,474.10650024414065,70.23728041788743,11.736398919600845,10.491702019653687,1.244696899947158,8.847432093869873,0.016728935609042164,105210400,5024695.0,0.7890628187382518
2025-03-26 00:00:00-04:00,531.0,537.6300048828125,530.97998046875,533.2100219726562,5004400,0.0,0.0,511.6134979248047,488.56940002441405,457.8179504394531,474.8924005126953,72.29930873874859,12.103860242863732,10.814133664295698,1.2897265785680343,8.841187641852382,0.016581060515598805,110214800,5097740.0,0.9816899253394642
2025-03-27 00:00:00-04:00,533.25,537.3800048828125,529.3499755859375,534.52001953125,5154600,0.0,0.0,513.2189987182617,490.25920043945314,458.42195053100585,475.68800079345704,72.90941179531704,12.35832279148616,11.12297148973379,1.2353513017523703,8.783247760068285,0.016432027686766153,115369400,5130085.0,1.0047786732578505
2025-03-28 00:00:00-04:00,535.3499755859375,536.0,524.6799926757812,526.3099975585938,5321400,0.0,0.0,513.8429977416993,491.6152001953125,458.99945053100583,476.4419006347656,63.47388426570864,11.761921921032751,11.250761575993582,0.5111603450391691,8.964444871793319,0.017032632694375736,110048000,5053640.0,1.0529835920247583
2025-03-31 00:00:00-04:00,521.4000244140625,536.52001953125,519.0,532.5800170898438,7139300,0.0,0.0,514.9679992675781,493.0106005859375,459.6198506164551,477.24630065917967,66.98761699706219,11.660789783756854,11.332767217546238,0.3280225662106169,9.575557347468797,0.017979565586767866,117187300,5154990.0,1.38492994166817
2025-04-01 00:00:00-04:00,531.8800048828125,536.4099731445312,527.5,532.989990234375,4130600,0.0,0.0,516.8244995117187,494.3114001464844,460.2409506225586,478.1533004760742,67.20973378003359,11.481373120397848,11.362488398116561,0.11888472228128677,9.528015618687544,0.01787653763346987,121317900,5055190.0,0.8171008409179477
2025-04-02 00:00:00-04:00,532.1300048828125,539.0,530.8200073242188,537.719970703125,4079000,0.0,0.0,518.785498046875,495.6943994140625,460.8999504089355,479.07990020751953,69.73943996604552,11.587283029855712,11.407447324464393,0.17983570539131932,9.431728265622809,0.017540223126341837,125396900,5023350.0,0.8120079229995919
2025-04-03 00:00:00-04:00,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,6410900,0.0,0.0,520.401496887207,497.08739868164065,461.5230502319336,479.6925,61.564202286809355,10.935135341368095,11.312984927845132,-0.37784958647703704,9.733745756973411,0.018360016315905114,118986000,5144410.0,1.2461876094634758
2025-04-04 00:00:00-04:00,519.0,521.0,492.9800109863281,493.5400085449219,12605000,0.0,0.0,520.2974975585937,497.76159912109375,461.95415023803713,480.0266000366211,38.20282779551845,7.378325755930405,10.526053093462188,-3.1477273375317836,11.694189785632677,0.02369451226479094,106381000,5582550.0,2.257928724328488
2025-04-07 00:00:00-04:00,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,12749700,0.0,0.0,519.9614974975586,498.3053991699219,462.36630020141604,480.29630004882813,36.90155268211245,4.255488030693527,9.271940080908456,-5.016452050214928,13.983890515230343,0.028516436999857106,93631300,5906935.0,2.1584290329925757
2025-04-08 00:00:00-04:00,509.0299987792969,516.0,484.19000244140625,492.6400146484375,9470100,0.0,0.0,519.7809982299805,498.66419921875,462.7837503051758,480.5491003417969,38.51462143256527,1.940610386461458,7.805674142019057,-5.865063755557599,15.257183875470586,0.030970248907528482,103101400,6112525.0,1.5492942769150229
2025-04-09 00:00:00-04:00,490.0,523.9299926757812,485.55999755859375,521.4099731445312,10153700,0.0,0.0,521.0544967651367,499.69299865722655,463.3427001953125,481.100299987793,54.47104321217059,2.399884016606734,6.724516116936592,-4.3246321003298585,16.90809896416465,0.03242764779161185,113255100,6426655.0,1.5799354407541715
2025-04-10 00:00:00-04:00,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,7475900,0.0,0.0,521.6324966430664,500.6239984130859,463.85185012817385,481.57739990234376,51.66072354698328,2.285642979049044,5.836741489359083,-3.551098510310039,17.328948166222087,0.03359560351339176,105779200,6545240.0,1.1421888273004503
2025-04-11 00:00:00-04:00,515.0,526.5800170898438,510.7699890136719,524.1099853515625,6231000,0.0,0.0,522.1079971313477,501.65919799804686,464.4175500488281,482.14149963378907,55.33860961882131,2.8321979675350804,5.235832784994282,-2.403634817459202,17.220453874075645,0.03285656513970919,112010200,6568010.0,0.9486891767826175
2025-04-14 00:00:00-04:00,531.0,536.52001953125,526.97998046875,529.52001953125,5512100,0.0,0.0,522.433497619629,502.8761981201172,465.01385009765625,482.7338998413086,57.60294650031648,3.659704483189671,4.92060712463336,-1.260902641443689,16.876852467333634,0.031871981879502166,117522300,6576445.0,0.8381580017775561
2025-04-15 00:00:00-04:00,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,4329200,0.0,0.0,522.6849960327148,504.14739807128905,465.61494995117187,483.29359954833984,56.82865163957786,4.15863453584393,4.768212606875474,-0.6095780710315442,16.282791402423644,0.03082869517254147,113193100,6550015.0,0.660945051270875
2025-04-16 00:00:00-04:00,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,5889300,0.0,0.0,522.2439956665039,505.1265985107422,466.1632000732422,483.76949981689455,50.48434632102043,3.5672158653283077,4.528013258566041,-0.9607973932377334,16.351162747563027,0.03166068808419018,107303800,6654580.0,0.884999504100935
2025-04-17 00:00:00-04:00,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,5322200,0.0,0.0,521.7179977416993,506.0161987304688,466.7283001708984,484.26330017089845,51.3624814830948,3.2036012658536492,4.263130860023563,-1.0595295941699137,15.848222376922363,0.030582624235234508,112626000,6717420.0,0.7922982335479991
2025-04-21 00:00:00-04:00,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,4908400,0.0,0.0,520.9684997558594,506.6101989746094,467.2274002075195,484.61190032958984,45.75668553686289,1.981582293840006,3.8068211467868514,-1.8252388529468453,16.186920516991524,0.031931902643846,107717600,6535525.0,0.7510337731092759
2025-04-22 00:00:00-04:00,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,4768500,0.0,0.0,520.7154998779297,507.5711987304687,467.80250015258787,485.0541000366211,52.6009487308346,2.108013810392549,3.467059679507991,-1.359045869115442,16.123565999734318,0.030959823882954523,112486100,6531005.0,0.7301326518659839
2025-04-23 00:00:00-04:00,527.5,532.27001953125,523.8900146484375,526.8099975585938,4294500,0.0,0.0,520.6125,508.7039984130859,468.38070007324217,485.5479000854492,55.24074587680323,2.663276370749827,3.3063030177563584,-0.6430266470065313,15.791885678603743,0.029976435055880487,116780600,6547490.0,0.6559001999239403
2025-04-24 00:00:00-04:00,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,3173400,0.0,0.0,520.5339996337891,509.8845989990234,468.99350021362307,486.07870025634764,57.2957263338162,3.453260920980256,3.335694598401138,0.1175663225791177,15.376038968580708,0.028921899302009016,119954000,6455940.0,0.4915473192130038
2025-04-25 00:00:00-04:00,531.75,532.4400024414062,526.7899780273438,530.9600219726562,2742800,0.0,0.0,520.3559997558593,511.06919921875,469.595700378418,486.55750061035155,56.899653796836816,3.9785968546200365,3.464275049644918,0.5143218049751184,14.681323643257981,0.027650525530553128,117211200,6335350.0,0.4329358283283481
2025-04-28 00:00:00-04:00,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,4238700,0.0,0.0,520.5875,512.0781994628907,470.1814503479004,487.0367007446289,56.88718566739124,4.3432477020771785,3.64006958013137,0.7031781219458084,14.364085542623483,0.027054065386999507,112972500,6281215.0,0.674821670648115
2025-04-29 00:00:00-04:00,531.0,535.3400268554688,528.2899780273438,534.5700073242188,3177700,0.0,0.0,520.6869995117188,513.1777996826172,470.760400390625,487.6091009521484,58.656234008350175,4.869020149259995,3.8858596939570953,0.9831604553029001,13.841654348730735,0.025893062010745618,116150200,6083135.0,0.5223786748115897
2025-04-30 00:00:00-04:00,531.510009765625,535.719970703125,524.0,533.25,5251600,0.0,0.0,520.7,514.1863995361329,471.304450378418,488.23970092773436,57.7285968358649,5.120162990570861,4.132720353279849,0.9874426372910126,13.690105516901754,0.025672959244072674,110898600,6139185.0,0.85542299181406
2025-05-01 00:00:00-04:00,531.0,533.27001953125,528.2999877929688,530.22998046875,4693100,0.0,0.0,520.3255004882812,515.1155993652344,471.78350021362303,488.8588006591797,55.56352720219988,5.017664650181132,4.309709212660105,0.7079554375210266,13.067243104143147,0.024644481801257345,106205500,6169890.0,0.7606456517052979
2025-05-02 00:00:00-04:00,536.75,542.0700073242188,535.260009765625,539.7999877929688,4945600,0.0,0.0,520.8075012207031,516.2755993652344,472.28800018310545,489.5511004638672,60.60553256076011,5.643597706791525,4.5764869114863895,1.067110795305135,12.979584800666405,0.024045174313054092,111151100,6096625.0,0.811202919648166
2025-05-05 00:00:00-04:00,520.0800170898438,521.1799926757812,502.79998779296875,512.1500244140625,16380200,0.0,0.0,521.7380020141602,516.9438000488282,472.62070037841795,489.9676007080078,44.791939316791066,3.8639915105843556,4.433987831305983,-0.5699963207216276,14.695328743475947,0.028693406312512607,94770900,6285385.0,2.606077432010927
2025-05-06 00:00:00-04:00,509.57000732421875,515.75,507.989990234375,512.3300170898438,6088600,0.0,0.0,522.8355026245117,517.2220001220703,472.9732504272461,490.4522009277344,44.89274199019623,2.44003745053476,4.035197755151739,-1.5951603046169787,14.199948816486595,0.027716410014673117,100859500,5952330.0,1.022893555968839
2025-05-07 00:00:00-04:00,515.02001953125,520.25,513.0,518.219970703125,5573800,0.0,0.0,524.1145004272461,517.5899993896485,473.3920002746582,491.0095007324219,48.224227080359746,1.7664510826033393,3.581448420642059,-1.8149973380387197,13.751379823177286,0.026535796766997043,106433300,5757515.0,0.9680912685420706
2025-05-08 00:00:00-04:00,520.97998046875,521.260009765625,513.0399780273438,513.25,5018600,0.0,0.0,523.7065017700195,517.9729992675781,473.7783502197266,491.5281005859375,45.71294821932119,0.8221170791873647,3.0295821523511206,-2.207465073163756,13.356283531398999,0.026022958658351678,101414700,5500760.0,0.9123466575527746
2025-05-09 00:00:00-04:00,514.25,515.9099731445312,510.25,513.739990234375,3621400,0.0,0.0,523.6030014038085,518.1995989990235,474.1770001220703,492.07920043945313,46.01145183316381,0.11197294045894068,2.4460603099726845,-2.334087369513744,12.80654707519416,0.024928071239600492,105036100,5308035.0,0.6822487040872941
2025-05-12 00:00:00-04:00,520.2999877929688,520.2999877929688,510.25,514.2999877929688,6368000,0.0,0.0,523.1125015258789,518.208998413086,474.5845001220703,492.643200378418,46.37437035523806,-0.40101167000125315,1.876645913977897,-2.27765758397915,12.60964998360663,0.024518083381099825,111404100,5314885.0,1.198144456559267
2025-05-13 00:00:00-04:00,515.6400146484375,515.75,511.79998779296875,511.8800048828125,4504100,0.0,0.0,522.230500793457,518.2449987792969,474.9774501037598,493.21000030517575,44.96761622347491,-0.9913998257873118,1.3030367660248552,-2.294436591812167,11.99110442813696,0.023425615991548937,106900000,5264485.0,0.8555632697215397
2025-05-14 00:00:00-04:00,511.8500061035156,511.8500061035156,502.79998779296875,503.3999938964844,6384100,0.0,0.0,520.9920013427734,518.3957989501953,475.30615005493166,493.68740020751954,40.3487149436416,-2.1191247578534558,0.618604461249193,-2.7377292191026488,11.783169618258874,0.023407170761074507,100515900,5367230.0,1.1894589946769563
2025-05-15 00:00:00-04:00,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,5040900,0.0,0.0,520.5360000610351,518.5723986816406,475.65125,494.2948001098633,43.257599771544605,-2.6650166734228833,-0.038119765685222295,-2.626896907737661,11.524372049962482,0.022715732077707405,105556800,5324810.0,0.9466816656368959
2025-05-16 00:00:00-04:00,509.6300048828125,514.3300170898438,506.79998779296875,514.3099975585938,4997300,0.0,0.0,520.3409988403321,518.9017987060547,476.01649993896484,494.94450012207034,48.09859735558837,-2.505529216074592,-0.5316016557630963,-1.9739275603114959,11.239061853313377,0.021852699552146942,110554100,5308565.0,0.9413655102650151
2025-05-19 00:00:00-04:00,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,3441500,0.0,0.0,520.6144989013671,519.2371990966797,476.38595001220705,495.53640014648437,46.9129758025828,-2.505182645844684,-0.9263178537794139,-1.57886479206527,10.736985396296575,0.020954712405282655,107112600,5235220.0,0.6573744751891993
2025-05-20 00:00:00-04:00,511.1099853515625,512.0800170898438,506.54998779296875,508.739990234375,3737000,0.0,0.0,520.0119995117187,519.4699987792969,476.7705999755859,496.08029998779296,44.659214865919076,-2.7675320652098208,-1.2945606960654952,-1.4729713691443256,10.387202643380302,0.020417507651786817,103375600,5183645.0,0.7209212822251524
2025-05-21 00:00:00-04:00,507.4100036621094,510.0,505.3999938964844,507.0299987792969,3815800,0.0,0.0,519.0229995727539,519.6855987548828,477.1639500427246,496.56399993896486,43.602378141620854,-3.0779472299013833,-1.6512380028326727,-1.4267092270687105,9.973831461961396,0.019671087481951666,99559800,5159710.0,0.7395376871955982
2025-05-22 00:00:00-04:00,505.1000061035156,507.3999938964844,502.6400146484375,503.57000732421875,3244800,0.0,0.0,517.619499206543,519.8381988525391,477.6132000732422,497.0089001464844,41.46423751497164,-3.5620843869178316,-2.0334072796497047,-1.528677107268127,9.601413446681788,0.019066690444294092,96315000,5163280.0,0.6284377372522892
2025-05-23 00:00:00-04:00,501.010009765625,505.5,500.25,503.4599914550781,3166800,0.0,0.0,516.244497680664,519.8223986816406,478.0197999572754,497.47839996337893,41.39472930142706,-3.909576765743452,-2.4086411768684544,-1.5009355888749978,9.290598200490232,0.018453498506681633,93148200,5184480.0,0.6108230719377835
2025-05-27 00:00:00-04:00,506.42999267578125,509.75,505.010009765625,509.1600036621094,4928300,0.0,0.0,515.1554977416993,519.713599243164,478.4305000305176,498.0483999633789,46.40743409294454,-3.6825732196385843,-2.6634275854224807,-1.0191456342161036,9.076270367949634,0.017825968855897923,98076500,5218960.0,0.9443069117218756
2025-05-28 00:00:00-04:00,508.3900146484375,509.1000061035156,502.8299865722656,503.1099853515625,3613900,0.0,0.0,513.5824966430664,519.3155987548828,478.7883499145508,498.54669982910156,42.27431760899336,-3.945377335416083,-2.9198175354212013,-1.0255597999948818,8.8801094195135,0.01765043365877199,94462600,5240770.0,0.6895742419529954
2025-05-29 00:00:00-04:00,504.0,506.54998779296875,501.20001220703125,506.17999267578125,3656000,0.0,0.0,512.2289962768555,518.9763983154297,479.160899810791,499.0974996948242,44.95341131945818,-3.861415561681156,-3.1081371406731924,-0.7532784210079635,8.6279570028295,0.017045235148904603,98118600,5160990.0,0.7083912195140855
2025-05-30 00:00:00-04:00,505.19000244140625,505.7200012207031,500.19000244140625,503.9599914550781,9153100,0.0,0.0,510.9154968261719,518.5501977539062,479.5287496948242,499.60149963378905,43.38535913746135,-3.9287229239485555,-3.2722542973282653,-0.6564686266202902,8.43953080508275,0.016746430169417587,88965500,5383990.0,1.7000588782668615
2025-06-02 00:00:00-04:00,501.70001220703125,503.2300109863281,499.4700012207031,502.80999755859375,4914000,0.0,0.0,509.0659973144531,518.0317980957032,479.8807496643066,500.1154995727539,42.557229720092465,-4.028422245969409,-3.423487887056494,-0.604934358912915,8.15742076431791,0.016223664612729394,84051500,5382410.0,0.9129739280359541
2025-06-03 00:00:00-04:00,501.0,502.7900085449219,493.510009765625,497.8299865722656,5923100,0.0,0.0,508.3499954223633,517.5501983642578,480.17754959106446,500.5645993041992,39.07856132822318,-4.457892138245825,-3.6303687372943605,-0.8275234009514643,8.239032694935828,0.016549892367200423,78128400,4859555.0,1.218856459079072
2025-06-04 00:00:00-04:00,496.94000244140625,496.989990234375,490.8800048828125,491.0,5297600,0.0,0.0,507.2834945678711,516.8531988525391,480.428349609375,500.9561993408203,34.86885672855799,-5.28841144265175,-3.9619772783658385,-1.3264341642859114,8.146957623115634,0.016592581717139784,72830800,4820005.0,1.0990859967987585
2025-06-05 00:00:00-04:00,490.75,491.0,485.6000061035156,488.739990234375,5154900,0.0,0.0,505.8094955444336,516.0505987548828,480.6494995117188,501.416999206543,33.57981635192141,-6.0591220876048055,-4.381406240213632,-1.6777158473911733,7.950745928356259,0.016267844021815123,67675900,4799060.0,1.074147853954733
2025-06-06 00:00:00-04:00,491.6300048828125,496.1000061035156,491.6300048828125,493.5299987792969,3948300,0.0,0.0,504.82349548339846,515.2569982910156,480.87329956054685,501.91319915771487,38.748239296825325,-6.211796445877894,-4.747484281346485,-1.4643121645314094,7.908550924126571,0.01602445837879699,71624200,4745545.0,0.8320013823491296
2025-06-09 00:00:00-04:00,493.70001220703125,494.5299987792969,488.8800048828125,493.3299865722656,3987500,0.0,0.0,503.802995300293,514.4331976318359,481.09814956665036,502.34619903564453,38.613126079931,-6.276578794990314,-5.053303184075251,-1.2232756109150635,7.747225422152129,0.015703941850324303,67636700,4763850.0,0.837033071990092
2025-06-10 00:00:00-04:00,492.6600036621094,492.8999938964844,489.5,491.1300048828125,3951500,0.0,0.0,502.64449615478514,513.7295977783203,481.3207995605469,502.6723989868164,37.08150796091187,-6.4313033480690365,-5.328903216874008,-1.1024001311950284,7.467422647160236,0.015204574293810499,63685200,4643025.0,0.8510615385443757
2025-06-11 00:00:00-04:00,491.04998779296875,492.25,486.6700134277344,488.1400146484375,4595900,0.0,0.0,501.4574966430664,512.8407977294922,481.51634963989255,502.92569915771486,35.04681237495805,-6.717752821763781,-5.6066731378519625,-1.1110796839118189,7.332605784667764,0.01502152162212878,59089300,4647615.0,0.9888727874404398
2025-06-12 00:00:00-04:00,486.239990234375,490.44000244140625,483.7799987792969,490.3399963378906,3535200,0.0,0.0,500.8044967651367,511.9877978515625,481.70114959716796,503.14959899902345,37.75321831482341,-6.6901263450525335,-5.823363779292077,-0.8667625657604567,7.284562775913593,0.01485614640926383,62624500,4505170.0,0.7846984686482419
2025-06-13 00:00:00-04:00,486.2699890136719,491.0799865722656,485.8500061035156,487.5400085449219,4001000,0.0,0.0,499.8149978637695,510.98419860839846,481.8663996887207,503.3392990112305,35.7136046608251,-6.81560176307903,-6.021811376049468,-0.7937903870295626,7.1378068968304795,0.014640453648375408,58623500,4453175.0,0.8984600874656846
2025-06-16 00:00:00-04:00,489.7300109863281,491.8500061035156,488.5400085449219,490.2300109863281,3937600,0.0,0.0,498.6109985351562,510.1855993652344,482.01439971923827,503.6364990234375,39.11669420116422,-6.621650949818672,-6.141779290803309,-0.4798716590153633,6.935820515527856,0.014148094486449722,62561100,4400190.0,0.8948704487760756
2025-06-17 00:00:00-04:00,489.1099853515625,489.3999938964844,483.25,483.4800109863281,3956300,0.0,0.0,497.1654983520508,509.9843994140625,482.10884979248044,503.8729992675781,34.22131067061136,-6.932696313220674,-6.299962695286783,-0.6327336179338916,6.938976977727875,0.01435214863086469,58604800,4425930.0,0.8938912273804601
2025-06-18 00:00:00-04:00,484.1000061035156,486.70001220703125,482.75,485.1400146484375,4893600,0.0,0.0,495.9854995727539,509.879599609375,482.19269989013674,504.0924993896484,36.33158338506813,-6.964965792262319,-6.43296331468189,-0.5320024775804288,6.725479494106687,0.013862965929496427,63498400,4483760.0,1.0914054275875604
